744,551,845.00,528.00,20.00,63.00,-1,-1,-1,-1
744,565,1607.00,566.00,27.00,83.00,-1,-1,-1,-1
744,578,1174.00,412.00,39.00,119.00,-1,-1,-1,-1
745,547,607.00,570.00,44.00,136.00,-1,-1,-1,-1
745,551,845.00,528.00,20.00,63.00,-1,-1,-1,-1
745,565,1610.00,565.00,25.00,78.00,-1,-1,-1,-1
745,578,1179.00,413.00,39.00,119.00,-1,-1,-1,-1
746,547,601.00,562.00,48.00,146.00,-1,-1,-1,-1
746,551,845.00,528.00,20.00,63.00,-1,-1,-1,-1
746,565,1613.00,566.00,27.00,83.00,-1,-1,-1,-1
746,578,1185.00,414.00,39.00,119.00,-1,-1,-1,-1
747,547,607.00,570.00,44.00,136.00,-1,-1,-1,-1
747,551,845.00,528.00,20.00,63.00,-1,-1,-1,-1
747,578,1190.00,415.00,39.00,119.00,-1,-1,-1,-1
748,547,607.00,570.00,44.00,136.00,-1,-1,-1,-1
748,551,845.00,528.00,20.00,63.00,-1,-1,-1,-1
748,578,1195.00,416.00,39.00,119.00,-1,-1,-1,-1
749,547,601.00,562.00,48.00,146.00,-1,-1,-1,-1
749,551,849.00,528.00,20.00,63.00,-1,-1,-1,-1
749,578,1201.00,417.00,39.00,119.00,-1,-1,-1,-1
750,547,601.00,572.00,48.00,146.00,-1,-1,-1,-1
750,551,849.00,528.00,20.00,63.00,-1,-1,-1,-1
