1011,522.166766205829,-146.563868048682,-22.3366666666667,173.331081435251,0.999999999999981
1012,521.173532411658,-146.447736097363,-22.3233333333333,173.331081435252,1.27213997255622
1013,519.910000000000,-146.300000000000,-22.3100000000000,173.246425964469,0.999999999999984
1014,518.916938876806,-146.182400656464,-22.2833333333333,173.246425964469,0.999999999999984
1015,517.923877753612,-146.064801312928,-22.2566666666667,173.246425964469,1.06124157818359
1016,516.870000000000,-145.940000000000,-22.2300000000000,173.512626758896,1.00000000000001
1017,515.876403220895,-145.827015750871,-22.2066666666667,173.512626758896,1.00000000000001
1018,514.882806441789,-145.714031501742,-22.1833333333333,173.512626758896,1.00926901422918
1019,513.880000000000,-145.600000000000,-22.1600000000000,173.432363193074,1.00000000000005
1020,512.886562471279,-145.485623968733,-22.1266666666667,173.432363193072,0.999999999999942
1021,511.893124942558,-145.371247937466,-22.0933333333333,173.432363193074,1.06008169825575
1022,510.840000000000,-145.250000000000,-22.0600000000000,173.410878120820,1.00000000000003
1023,509.846605430448,-145.135251452362,-22.0366666666667,173.410878120820,0.999999999999971
1024,508.853210860896,-145.020502904724,-22.0133333333333,173.410878120819,1.05014753741523
1025,507.810000000000,-144.900000000000,-21.9900000000000,173.792232778338,0.999999999999991
1026,506.815863685943,-144.791865874611,-21.9700000000000,173.792232778338,0.999999999999991
1027,505.821727371886,-144.683731749223,-21.9500000000000,173.792232778337,0.866810073932333
1028,504.960000000000,-144.590000000000,-21.9300000000000,173.681568898511,1.00000000000003
1029,503.966074395679,-144.479945953847,-21.9133333333333,173.681568898510,0.999999999999969
1030,502.972148791358,-144.369891907694,-21.8966666666667,173.681568898510,0.907662291257408
1031,502.070000000000,-144.270000000000,-21.8800000000000,173.537729363162,1.00000000000001
1032,501.076353815249,-144.157451079397,-21.8566666666667,173.537729363160,0.999999999999962
1033,500.082707630497,-144.044902158794,-21.8333333333333,173.537729363162,1.10975883309301
1034,498.980000000000,-143.920000000000,-21.8100000000000,174.680899092387,1.00000000000002
1035,497.984306151073,-143.827297469238,-21.7833333333333,174.680899092386,0.999999999999966
1036,496.988612302147,-143.734594938476,-21.7566666666667,174.680899092387,0.912541845193008
1037,496.080000000000,-143.650000000000,-21.7300000000000,176.436008532936,0.999999999999979
1038,495.081934006872,-143.587836720151,-21.7166666666667,176.436008532935,1.00000000000004
1039,494.083868013744,-143.525673440302,-21.7033333333333,176.436008532936,0.895600110512469
1040,493.190000000000,-143.470000000000,-21.6900000000000,176.775477393481,1.00000000000002
1041,492.191583218883,-143.413751167261,-21.6733333333333,176.775477393479,0.999999999999968
1042,491.193166437767,-143.357502334522,-21.6566666666667,176.775477393481,0.844503471609748
1043,490.350000000000,-143.310000000000,-21.6400000000000,174.569948926987,1.00000000000000
1044,489.354487531214,-143.215369537188,-21.6166666666667,174.569948926989,0.999999999999998
1045,488.358975062429,-143.120739074375,-21.5933333333333,174.569948926988,0.641855408609635
1046,487.720000000000,-143.060000000000,-21.5700000000000,172.720617308354,1.00000000000001
1047,486.728059898711,-142.933292322828,-21.5433333333333,172.720617308356,1.00000000000000
1048,485.736119797422,-142.806584645656,-21.5166666666667,172.720617308355,0.762263564542675
1049,484.980000000000,-142.710000000000,-21.4900000000000,165.068582821863,0.999999999999987
1050,484.013765060399,-142.452337349440,-21.4633333333333,165.068582821861,0.999999999999994
1051,483.047530120798,-142.194674698879,-21.4366666666667,165.068582821863,0.639109698364236
1052,482.430000000000,-142.030000000000,-21.4100000000000,155.498768551378,0.999999999999993
1053,481.520047642266,-141.615287199794,-21.3750000000000,155.498768551379,1.48364651269056
1054,480.170000000000,-141,-21.3400000000000,141.098875208569,0.999999999999987
1055,479.391769179364,-140.372021664536,-21.3100000000000,141.098875208568,1.00000000000000
1056,478.613538358728,-139.744043329072,-21.2800000000000,141.098875208570,0.595630944491137
1057,478.150000000000,-139.370000000000,-21.2500000000000,121.200514603982,1.00000000000002
1058,477.631965308165,-138.514640392551,-21.1900000000000,121.200514603981,1.49018071633364
1059,476.860000000000,-137.240000000000,-21.1300000000000,103.082990674813,1.00000000000001
1060,476.633637845553,-136.265956789955,-21.0933333333333,103.082990674810,0.999999999999973
1061,476.407275691106,-135.291913579911,-21.0566666666667,103.082990674812,0.915681738461888
1062,476.200000000000,-134.400000000000,-21.0200000000000,87.6583545378012,1.00000000000001
1063,476.240858046747,-133.400835038637,-20.9833333333333,87.6583545378012,0.999999999999981
1064,476.281716093494,-132.401670077274,-20.9466666666667,87.6583545377987,0.692248131209314
1065,476.310000000000,-131.710000000000,-20.9100000000000,82.3493490446405,1.00000000000000
1066,476.443132598714,-130.718901765131,-20.8733333333333,82.3493490446405,1.00000000000000
1067,476.576265197427,-129.727803530263,-20.8366666666667,82.3493490446399,0.704071004984894
1068,476.670000000000,-129.030000000000,-20.8000000000000,78.1421737669985,0.999999999999995
1069,476.875483877424,-128.051339499050,-20.7766666666667,78.1421737670019,0.999999999999998
1070,477.080967754847,-127.072678998101,-20.7533333333333,78.1421737669997,0.871271495348363
1071,477.260000000000,-126.220000000000,-20.7300000000000,81.2977762100521,0.999999999999998
1072,477.411299186009,-125.231511984740,-20.7033333333333,81.2977762100521,0.999999999999998
1073,477.562598372018,-124.243023969480,-20.6766666666667,81.2977762100529,0.974239398568994
1074,477.710000000000,-123.280000000000,-20.6500000000000,82.0198862548301,1.00000000000000
1075,477.848829389726,-122.289683686619,-20.6233333333333,82.0198862548333,0.999999999999996
1076,477.987658779453,-121.299367373238,-20.5966666666667,82.0198862548316,1.24138859132933
1077,478.160000000000,-120.070000000000,-20.5700000000000,85.1808391604562,0.999999999999998
1078,478.244011085527,-119.073535179995,-20.5350000000000,85.1808391604562,0.999999999999998
1079,478.328022171055,-118.077070359989,-20.5000000000000,85.1808391604562,0.999999999999998
1080,478.412033256582,-117.080605539984,-20.4650000000000,85.1808391604557,1.28514877221318
1081,478.520000000000,-115.800000000000,-20.4300000000000,82.0932762711576,0.999999999999994
1082,478.657560782571,-114.809506672865,-20.3958333333333,82.0932762711577,1.00000000000001
1083,478.795121565142,-113.819013345730,-20.3616666666667,82.0932762711543,1.00000000000000
1084,478.932682347713,-112.828520018596,-20.3275000000000,82.0932762711576,0.999999999999994
1085,479.070243130284,-111.838026691461,-20.2933333333333,82.0932762711577,1.00000000000001
1086,479.207803912854,-110.847533364326,-20.2591666666667,82.0932762711576,0.999999999999994
1087,479.345364695425,-109.857040037191,-20.2250000000000,82.0932762711576,0.999999999999994
1088,479.482925477996,-108.866546710057,-20.1908333333333,82.0932762711577,1.00000000000001
1089,479.620486260567,-107.876053382922,-20.1566666666667,82.0932762711543,1.00000000000000
1090,479.758047043138,-106.885560055787,-20.1225000000000,82.0932762711576,0.999999999999994
1091,479.895607825709,-105.895066728652,-20.0883333333333,82.0932762711577,1.00000000000001
1092,480.033168608280,-104.904573401518,-20.0541666666667,82.0932762711576,0.999999999999994
1093,480.170729390850,-103.914080074383,-20.0200000000000,82.0932762711576,0.999999999999994
1094,480.308290173421,-102.923586747248,-19.9858333333333,82.0932762711577,1.00000000000001
1095,480.445850955992,-101.933093420113,-19.9516666666667,82.0932762711543,1.00000000000000
1096,480.583411738563,-100.942600092979,-19.9175000000000,82.0932762711576,0.999999999999994
1097,480.720972521134,-99.9521067658438,-19.8833333333333,82.0932762711577,1.00000000000001
1098,480.858533303705,-98.9616134387090,-19.8491666666667,82.0932762711576,0.999999999999994
1099,480.996094086276,-97.9711201115743,-19.8150000000000,82.0932762711576,0.999999999999994
1100,481.133654868846,-96.9806267844395,-19.7808333333333,82.0932762711577,1.00000000000001
1101,481.271215651417,-95.9901334573048,-19.7466666666667,82.0932762711543,1.00000000000000
1102,481.408776433988,-94.9996401301700,-19.7125000000000,82.0932762711576,0.999999999999994
1103,481.546337216559,-94.0091468030352,-19.6783333333333,82.0932762711576,0.999999999999994
1104,481.683897999130,-93.0186534759005,-19.6441666666667,82.0932762711577,1.00000000000001
1105,481.821458781701,-92.0281601487657,-19.6100000000000,82.0932762711576,0.999999999999994
1106,481.959019564272,-91.0376668216310,-19.5758333333333,82.0932762711576,0.999999999999994
1107,482.096580346843,-90.0471734944962,-19.5416666666667,82.0932762711544,1.00000000000002
1108,482.234141129413,-89.0566801673614,-19.5075000000000,82.0932762711576,0.999999999999994
1109,482.371701911984,-88.0661868402267,-19.4733333333333,82.0932762711576,0.999999999999994
1110,482.509262694555,-87.0756935130919,-19.4391666666667,82.0932762711576,0.999999999999994
1111,482.646823477126,-86.0852001859572,-19.4050000000000,82.0932762711577,1.00000000000001
1112,482.784384259697,-85.0947068588224,-19.3708333333333,82.0932762711576,0.999999999999994
1113,482.921945042268,-84.1042135316876,-19.3366666666667,82.0932762711543,1.00000000000000
1114,483.059505824839,-83.1137202045529,-19.3025000000000,82.0932762711577,1.00000000000001
1115,483.197066607410,-82.1232268774181,-19.2683333333333,82.0932762711576,0.999999999999994
1116,483.334627389980,-81.1327335502833,-19.2341666666667,82.0932762711573,0.911397912083569
1117,483.460000000000,-80.2300000000000,-19.2000000000000,80.7802266796916,0.999999999999994
1118,483.620221848310,-79.2429189702339,-19.1500000000000,80.7802266796917,1.00000000000001
1119,483.780443696620,-78.2558379404677,-19.1000000000000,80.7802266796911,1.49515378774668
1120,484.020000000000,-76.7800000000000,-19.0500000000000,80.8529196151247,1.00000000000000
1121,484.178969379326,-75.7927164862934,-18.9900000000000,80.8529196151229,1.39039745649129
1122,484.400000000000,-74.4200000000000,-18.9300000000000,81.0694098995803,0.999999999999997
1123,484.555237833992,-73.4321228745955,-18.9150000000000,81.0694098995825,1.12577044856682
1124,484.730000000000,-72.3200000000000,-18.9000000000000,81.8301916372922,0.999999999999998
1125,484.872107357799,-71.3301487491247,-18.8350000000000,81.8301916372932,1.04071066052981
1126,485.020000000000,-70.3000000000000,-18.7700000000000,83.4889805565972,1.00000000000000
1127,485.133394300946,-69.3064499345715,-18.7300000000000,83.4889805565994,0.851944923587081
1128,485.230000000000,-68.4600000000000,-18.6900000000000,92.2025981617654,1.00000000000000
1129,485.191566877899,-67.4607388253687,-18.6350000000000,92.2025981617654,1.08153789300124
1130,485.150000000000,-66.3800000000000,-18.5800000000000,103.063954127386,0.999999999999997
1131,484.923961484317,-65.4058816347959,-18.5150000000000,103.063954127388,0.858090417606200
1132,484.730000000000,-64.5700000000000,-18.4500000000000,111.689064964616,1.00000000000000
1133,484.360430576614,-63.6407968783426,-18.3800000000000,111.689064964615,0.894096090487491
1134,484.030000000000,-62.8100000000000,-18.3100000000000,126.395518406908,0.999999999999999
1135,483.436644072842,-62.0050597887384,-18.2350000000000,126.395518406908,1.17407451574229
1136,482.740000000000,-61.0600000000000,-18.1600000000000,137.827124578160,0.999999999999983
1137,481.998877485348,-60.3886301926093,-18.0950000000000,137.827124578162,1.29381777829017
1138,481.040000000000,-59.5200000000000,-18.0300000000000,149.252779774538,0.999999999999984
1139,480.180568783503,-59.0087486096736,-17.9800000000000,149.252779774539,1.26894248494757
1140,479.090000000000,-58.3600000000000,-17.9300000000000,161.481651265801,1.00000000000000
1141,478.141778008912,-58.0423916631794,-17.8850000000000,161.481651265801,1.17248705404658
1142,477.030000000000,-57.6700000000000,-17.8400000000000,167.005383208084,1.00000000000002
1143,476.055608804305,-57.4451404933012,-17.7800000000000,167.005383208084,1.13466625026024
1144,474.950000000000,-57.1900000000000,-17.7200000000000,171.145691811678,0.999999999999990
1145,473.961917071109,-57.0360775336904,-17.6750000000000,171.145691811678,1.01400099304838
1146,472.960000000000,-56.8800000000000,-17.6300000000000,172.135975204500,0.999999999999987
1147,471.969404432543,-56.7431774078097,-17.5950000000000,172.135975204501,0.827183625145556
1148,471.150000000000,-56.6300000000000,-17.5600000000000,174.887150220117,0.999999999999982
1149,470.153978896048,-56.5408823222780,-17.5200000000000,174.887150220118,0.907590102721285
1150,469.250000000000,-56.4600000000000,-17.4800000000000,174.857235442116,1.00000000000001
1151,468.254025561157,-56.3703623005041,-17.4250000000000,174.857235442116,1.00808366359571
1152,467.250000000000,-56.2800000000000,-17.3700000000000,172.600405340113,1.00000000000001
1153,466.258327926475,-56.1512114190227,-17.3300000000000,172.600405340113,1.32939906413649
1154,464.940000000000,-55.9800000000000,-17.2900000000000,173.157226587369,1.00000000000003
1155,463.947123161513,-55.8608547793816,-17.2500000000000,173.157226587369,0.999999999999971
1156,462.954246323026,-55.7417095587631,-17.2100000000000,173.157226587369,0.517935662402836
1157,462.440000000000,-55.6800000000000,-17.1700000000000,174.331122020410,0.999999999999988
1158,461.444890628162,-55.5812207608837,-17.1166666666667,174.331122020410,0.999999999999988
1159,460.449781256324,-55.4824415217675,-17.0633333333333,174.331122020410,0.733367885960462
1160,459.720000000000,-55.4100000000000,-17.0100000000000,173.748707763066,1.00000000000002
1161,458.725946117391,-55.3011107054386,-16.9600000000000,173.748707763065,0.999999999999964
1162,457.731892234782,-55.1922214108772,-16.9100000000000,173.748707763066,0.846928169097408
1163,456.890000000000,-55.1000000000000,-16.8600000000000,173.784364100297,0.999999999999977
1164,455.895878545847,-54.9917293465774,-16.8100000000000,173.784364100297,1.00000000000003
1165,454.901757091694,-54.8834586931548,-16.7600000000000,173.784364100297,1.04791732171327
1166,453.860000000000,-54.7700000000000,-16.7100000000000,173.313090673817,1.00000000000001
1167,452.866802719995,-54.6535561809650,-16.6666666666667,173.313090673818,1.00000000000001
1168,451.873605439991,-54.5371123619300,-16.6233333333333,173.313090673817,0.919863010485217
1169,450.960000000000,-54.4300000000000,-16.5800000000000,172.626233638670,0.999999999999977
1170,449.968269970780,-54.3016584668068,-16.5400000000000,172.626233638670,1.00000000000003
1171,448.976539941559,-54.1733169336135,-16.5000000000000,172.626233638670,1.42835237395460
1172,447.560000000000,-53.9900000000000,-16.4600000000000,172.694240466689,1.00000000000003
1173,446.568118335314,-53.8628356840146,-16.4166666666667,172.694240466689,0.999999999999970
1174,445.576236670628,-53.7356713680293,-16.3733333333333,172.694240466689,1.14553652021401
1175,444.440000000000,-53.5900000000000,-16.3300000000000,172.333195738186,0.999999999999977
1176,443.448939338377,-53.4565879878585,-16.2925000000000,172.333195738186,1.00000000000003
1177,442.457878676754,-53.3231759757169,-16.2550000000000,172.333195738186,0.999999999999977
1178,441.466818015131,-53.1897639635754,-16.2175000000000,172.333195738186,0.672832694256572
1179,440.800000000000,-53.1000000000000,-16.1800000000000,172.874983651098,1.00000000000000
1180,439.807722123286,-52.9759652654108,-16.1333333333333,172.874983651098,1.00000000000000
1181,438.815444246573,-52.8519305308216,-16.0866666666667,172.874983651098,1.22490309931940
1182,437.600000000000,-52.7000000000000,-16.0400000000000,172.652829820884,1.00000000000003
1183,436.608210502649,-52.5721188327198,-15.9950000000000,172.652829820883,0.999999999999971
1184,435.616421005299,-52.4442376654397,-15.9500000000000,172.652829820884,1.00000000000003
1185,434.624631507948,-52.3163564981595,-15.9050000000000,172.652829820883,0.518891871029840
1186,434.110000000000,-52.2500000000000,-15.8600000000000,172.075094546346,0.999999999999980
1187,433.119550375031,-52.1121249101605,-15.8100000000000,172.075094546347,1.00000000000004
1188,432.129100750061,-51.9742498203211,-15.7600000000000,172.075094546346,0.999999999999980
1189,431.138651125092,-51.8363747304816,-15.7100000000000,172.075094546347,0.553941473913141
1190,430.590000000000,-51.7600000000000,-15.6600000000000,172.119303895905,1.00000000000001
1191,429.599444285639,-51.6228891807806,-15.6075000000000,172.119303895904,1.00000000000001
1192,428.608888571278,-51.4857783615611,-15.5550000000000,172.119303895904,0.999999999999953
1193,427.618332856917,-51.3486675423417,-15.5025000000000,172.119303895904,0.573751530255053
1194,427.050000000000,-51.2700000000000,-15.4500000000000,172.815732607573,1.00000000000001
1195,426.057850921361,-51.1449391917682,-15.4025000000000,172.815732607573,1.00000000000001
1196,425.065701842722,-51.0198783835364,-15.3550000000000,172.815732607573,1.00000000000001
1197,424.073552764083,-50.8948175753045,-15.3075000000000,172.815732607573,0.598249574445858
1198,423.480000000000,-50.8200000000000,-15.2600000000000,171.801931153984,0.999999999999998
1199,422.490218962347,-50.6774044267788,-15.2250000000000,171.801931153984,0.999999999999998
1200,421.500437924694,-50.5348088535576,-15.1900000000000,171.801931153984,0.999999999999997
1201,420.510656887041,-50.3922132803364,-15.1550000000000,171.801931153984,0.576548615634939
1202,419.940000000000,-50.3100000000000,-15.1200000000000,171.229236717268,0.999999999999987
1203,418.951693682065,-50.1575184538044,-15.0825000000000,171.229236717268,0.999999999999986
1204,417.963387364131,-50.0050369076087,-15.0450000000000,171.229236717268,1.00000000000004
1205,416.975081046196,-49.8525553614131,-15.0075000000000,171.229236717267,0.541412147717331
1206,416.440000000000,-49.7700000000000,-14.9700000000000,171.555582259280,1.00000000000003
1207,415.450841213094,-49.6231500960616,-14.9300000000000,171.555582259280,0.999999999999969
1208,414.461682426188,-49.4763001921232,-14.8900000000000,171.555582259280,1.00000000000003
1209,413.472523639282,-49.3294502881847,-14.8500000000000,171.555582259280,0.609127318341624
1210,412.870000000000,-49.2400000000000,-14.8100000000000,172.927524470404,1.00000000000001
1211,411.877608799382,-49.1168752464562,-14.7602857142857,172.927524470404,1.00000000000001
1212,410.885217598763,-48.9937504929125,-14.7105714285714,172.927524470404,1.00000000000001
1213,409.892826398145,-48.8706257393687,-14.6608571428571,172.927524470404,0.999999999999951
1214,408.900435197527,-48.7475009858249,-14.6111428571429,172.927524470404,1.00000000000001
1215,407.908043996908,-48.6243762322812,-14.5614285714286,172.927524470404,1.00000000000001
1216,406.915652796290,-48.5012514787374,-14.5117142857143,172.927524470404,1.00000000000001
1217,405.923261595671,-48.3781267251936,-14.4620000000000,172.927524470404,1.00000000000001
1218,404.930870395053,-48.2550019716498,-14.4122857142857,172.927524470404,1.00000000000001
1219,403.938479194435,-48.1318772181061,-14.3625714285714,172.927524470404,1.00000000000001
1220,402.946087993816,-48.0087524645623,-14.3128571428571,172.927524470404,1.00000000000001
1221,401.953696793198,-47.8856277110185,-14.2631428571429,172.927524470404,0.999999999999951
1222,400.961305592580,-47.7625029574748,-14.2134285714286,172.927524470404,1.00000000000001
1223,399.968914391961,-47.6393782039310,-14.1637142857143,172.927524470404,1.00000000000001
1224,398.976523191343,-47.5162534503872,-14.1140000000000,172.927524470404,1.00000000000001
1225,397.984131990724,-47.3931286968435,-14.0642857142857,172.927524470404,1.00000000000001
1226,396.991740790106,-47.2700039432997,-14.0145714285714,172.927524470404,1.00000000000001
1227,395.999349589488,-47.1468791897559,-13.9648571428571,172.927524470404,1.00000000000001
1228,395.006958388869,-47.0237544362121,-13.9151428571429,172.927524470404,1.00000000000001
1229,394.014567188251,-46.9006296826684,-13.8654285714286,172.927524470404,0.999999999999951
1230,393.022175987632,-46.7775049291246,-13.8157142857143,172.927524470404,1.00000000000001
1231,392.029784787014,-46.6543801755808,-13.7660000000000,172.927524470404,1.00000000000001
1232,391.037393586396,-46.5312554220371,-13.7162857142857,172.927524470404,1.00000000000001
1233,390.045002385777,-46.4081306684933,-13.6665714285714,172.927524470404,1.00000000000001
1234,389.052611185159,-46.2850059149495,-13.6168571428571,172.927524470404,1.00000000000001
1235,388.060219984541,-46.1618811614057,-13.5671428571429,172.927524470404,1.00000000000001
1236,387.067828783922,-46.0387564078620,-13.5174285714286,172.927524470404,0.999999999999951
1237,386.075437583304,-45.9156316543182,-13.4677142857143,172.927524470404,1.00000000000001
1238,385.083046382685,-45.7925069007744,-13.4180000000000,172.927524470404,1.00000000000001
1239,384.090655182067,-45.6693821472307,-13.3682857142857,172.927524470404,1.00000000000001
1240,383.098263981449,-45.5462573936869,-13.3185714285714,172.927524470404,1.00000000000001
1241,382.105872780830,-45.4231326401431,-13.2688571428571,172.927524470404,1.00000000000001
1242,381.113481580212,-45.3000078865994,-13.2191428571429,172.927524470404,1.00000000000001
1243,380.121090379594,-45.1768831330556,-13.1694285714286,172.927524470404,1.00000000000001
1244,379.128699178975,-45.0537583795118,-13.1197142857143,172.927524470404,1.16758308442587
1245,377.970000000000,-44.9100000000000,-13.0700000000000,172.263780987960,0.999999999999996
1246,376.979101696442,-44.7753874002714,-13.0328571428571,172.263780987960,0.999999999999995
1247,375.988203392884,-44.6407748005427,-12.9957142857143,172.263780987960,0.999999999999996
1248,374.997305089326,-44.5061622008141,-12.9585714285714,172.263780987960,0.999999999999996
1249,374.006406785768,-44.3715496010854,-12.9214285714286,172.263780987960,0.999999999999996
1250,373.015508482210,-44.2369370013568,-12.8842857142857,172.263780987960,0.999999999999995
1251,372.024610178652,-44.1023244016281,-12.8471428571429,172.263780987960,0.999999999999996
1252,371.033711875093,-43.9677118018995,-12.8100000000000,172.263780987960,1.00000000000005
1253,370.042813571535,-43.8330992021708,-12.7728571428571,172.263780987960,0.999999999999996
1254,369.051915267977,-43.6984866024422,-12.7357142857143,172.263780987960,0.999999999999995
1255,368.061016964419,-43.5638740027136,-12.6985714285714,172.263780987960,0.999999999999996
1256,367.070118660861,-43.4292614029849,-12.6614285714286,172.263780987960,0.999999999999996
1257,366.079220357303,-43.2946488032563,-12.6242857142857,172.263780987960,0.999999999999995
1258,365.088322053745,-43.1600362035276,-12.5871428571429,172.263780987960,0.999999999999996
1259,364.097423750187,-43.0254236037990,-12.5500000000000,172.263780987960,0.999999999999996
1260,363.106525446629,-42.8908110040703,-12.5128571428571,172.263780987960,0.999999999999996
1261,362.115627143071,-42.7561984043417,-12.4757142857143,172.263780987960,0.999999999999995
1262,361.124728839513,-42.6215858046130,-12.4385714285714,172.263780987960,0.999999999999996
1263,360.133830535955,-42.4869732048844,-12.4014285714286,172.263780987960,0.999999999999996
1264,359.142932232396,-42.3523606051557,-12.3642857142857,172.263780987960,0.999999999999995
1265,358.152033928838,-42.2177480054271,-12.3271428571429,172.263780987960,1.00000000000005
1266,357.161135625280,-42.0831354056984,-12.2900000000000,172.263780987960,0.999999999999996
1267,356.170237321722,-41.9485228059698,-12.2528571428571,172.263780987960,0.999999999999996
1268,355.179339018164,-41.8139102062412,-12.2157142857143,172.263780987960,0.999999999999995
1269,354.188440714606,-41.6792976065125,-12.1785714285714,172.263780987960,0.999999999999996
1270,353.197542411048,-41.5446850067839,-12.1414285714286,172.263780987960,0.999999999999996
1271,352.206644107490,-41.4100724070552,-12.1042857142857,172.263780987960,0.999999999999995
1272,351.215745803932,-41.2754598073266,-12.0671428571429,172.263780987960,0.999999999999996
1273,350.224847500374,-41.1408472075979,-12.0300000000000,172.263780987960,0.999999999999996
1274,349.233949196816,-41.0062346078693,-11.9928571428571,172.263780987960,0.999999999999996
1275,348.243050893257,-40.8716220081406,-11.9557142857143,172.263780987960,0.999999999999995
1276,347.252152589699,-40.7370094084120,-11.9185714285714,172.263780987960,0.999999999999996
1277,346.261254286141,-40.6023968086833,-11.8814285714286,172.263780987960,0.999999999999996
1278,345.270355982583,-40.4677842089547,-11.8442857142857,172.263780987960,0.999999999999996
1279,344.279457679025,-40.3331716092260,-11.8071428571429,172.263780987960,0.999999999999995
1280,343.288559375467,-40.1985590094974,-11.7700000000000,172.263780987960,1.00000000000005
1281,342.297661071909,-40.0639464097688,-11.7328571428571,172.263780987960,0.999999999999996
1282,341.306762768351,-39.9293338100401,-11.6957142857143,172.263780987960,0.999999999999995
1283,340.315864464793,-39.7947212103115,-11.6585714285714,172.263780987960,0.999999999999996
1284,339.324966161235,-39.6601086105828,-11.6214285714286,172.263780987960,0.999999999999996
1285,338.334067857677,-39.5254960108542,-11.5842857142857,172.263780987960,0.999999999999996
1286,337.343169554118,-39.3908834111255,-11.5471428571429,172.263780987960,0.999999999999995
1287,336.352271250560,-39.2562708113969,-11.5100000000000,172.263780987960,0.999999999999996
1288,335.361372947002,-39.1216582116682,-11.4728571428571,172.263780987960,0.999999999999996
1289,334.370474643444,-38.9870456119396,-11.4357142857143,172.263780987960,0.999999999999996
1290,333.379576339886,-38.8524330122109,-11.3985714285714,172.263780987960,0.999999999999995
1291,332.388678036328,-38.7178204124823,-11.3614285714286,172.263780987960,0.999999999999996
1292,331.397779732770,-38.5832078127537,-11.3242857142857,172.263780987960,1.00000000000005
1293,330.406881429212,-38.4485952130250,-11.2871428571429,172.263780987960,0.999999999999995
1294,329.415983125654,-38.3139826132964,-11.2500000000000,172.263780987960,0.999999999999996
1295,328.425084822096,-38.1793700135677,-11.2128571428571,172.263780987960,0.999999999999996
1296,327.434186518538,-38.0447574138391,-11.1757142857143,172.263780987960,0.999999999999996
1297,326.443288214980,-37.9101448141104,-11.1385714285714,172.263780987960,0.999999999999995
1298,325.452389911421,-37.7755322143818,-11.1014285714286,172.263780987960,0.999999999999996
1299,324.461491607863,-37.6409196146531,-11.0642857142857,172.263780987960,0.999999999999996
1300,323.470593304305,-37.5063070149245,-11.0271428571429,172.263780987960,1.16116184695616
1301,322.320000000000,-37.3500000000000,-10.9900000000000,172.233439109155,1.00000000000001
1302,321.329173121596,-37.2148626734310,-10.9490909090909,172.233439109155,1.00000000000001
1303,320.338346243192,-37.0797253468620,-10.9081818181818,172.233439109155,0.999999999999955
1304,319.347519364788,-36.9445880202930,-10.8672727272727,172.233439109155,1.00000000000001
1305,318.356692486384,-36.8094506937240,-10.8263636363636,172.233439109155,1.00000000000001
1306,317.365865607980,-36.6743133671550,-10.7854545454545,172.233439109155,1.00000000000001
1307,316.375038729576,-36.5391760405859,-10.7445454545455,172.233439109155,1.00000000000001
1308,315.384211851172,-36.4040387140169,-10.7036363636364,172.233439109155,1.00000000000001
1309,314.393384972768,-36.2689013874479,-10.6627272727273,172.233439109155,0.999999999999954
1310,313.402558094364,-36.1337640608789,-10.6218181818182,172.233439109155,1.00000000000001
1311,312.411731215960,-35.9986267343099,-10.5809090909091,172.233439109155,1.00000000000001
1312,311.420904337556,-35.8634894077409,-10.5400000000000,172.233439109155,1.00000000000001
1313,310.430077459152,-35.7283520811719,-10.4990909090909,172.233439109155,1.00000000000001
1314,309.439250580748,-35.5932147546029,-10.4581818181818,172.233439109155,0.999999999999954
1315,308.448423702344,-35.4580774280339,-10.4172727272727,172.233439109155,1.00000000000001
1316,307.457596823940,-35.3229401014649,-10.3763636363636,172.233439109155,1.00000000000001
1317,306.466769945536,-35.1878027748958,-10.3354545454545,172.233439109155,1.00000000000001
1318,305.475943067132,-35.0526654483268,-10.2945454545455,172.233439109155,1.00000000000001
1319,304.485116188728,-34.9175281217578,-10.2536363636364,172.233439109155,0.999999999999954
1320,303.494289310324,-34.7823907951888,-10.2127272727273,172.233439109155,1.00000000000001
1321,302.503462431920,-34.6472534686198,-10.1718181818182,172.233439109155,1.00000000000001
1322,301.512635553516,-34.5121161420508,-10.1309090909091,172.233439109155,1.00000000000001
1323,300.521808675112,-34.3769788154818,-10.0900000000000,172.233439109155,1.00000000000001
1324,299.530981796708,-34.2418414889128,-10.0490909090909,172.233439109155,1.00000000000001
1325,298.540154918304,-34.1067041623438,-10.0081818181818,172.233439109155,0.999999999999954
1326,297.549328039900,-33.9715668357748,-9.96727272727273,172.233439109155,1.00000000000001
1327,296.558501161496,-33.8364295092057,-9.92636363636364,172.233439109155,1.00000000000001
1328,295.567674283092,-33.7012921826367,-9.88545454545455,172.233439109155,1.00000000000001
1329,294.576847404688,-33.5661548560677,-9.84454545454545,172.233439109155,1.00000000000001
1330,293.586020526284,-33.4310175294987,-9.80363636363637,172.233439109155,0.999999999999954
1331,292.595193647881,-33.2958802029297,-9.76272727272727,172.233439109155,1.00000000000001
1332,291.604366769477,-33.1607428763607,-9.72181818181818,172.233439109155,1.00000000000001
1333,290.613539891073,-33.0256055497917,-9.68090909090909,172.233439109155,1.00000000000001
1334,289.622713012669,-32.8904682232227,-9.64000000000000,172.233439109155,1.00000000000001
1335,288.631886134265,-32.7553308966537,-9.59909090909091,172.233439109155,1.00000000000001
1336,287.641059255861,-32.6201935700847,-9.55818181818182,172.233439109155,0.999999999999954
