1336,136.808672545224,-10.7506511779440,-4.76294117647059,171.696985197766,1.00000000000001
1337,135.819154353291,-10.6062429100520,-4.72588235294118,171.696985197766,1.00000000000001
1338,134.829636161359,-10.4618346421600,-4.68882352941176,171.696985197766,1.00000000000001
1339,133.840117969427,-10.3174263742680,-4.65176470588235,171.696985197766,1.00000000000001
1340,132.850599777495,-10.1730181063760,-4.61470588235294,171.696985197766,0.999999999999978
1341,131.861081585563,-10.0286098384840,-4.57764705882353,171.696985197766,1.00000000000001
1342,130.871563393631,-9.88420157059198,-4.54058823529412,171.696985197766,1.00000000000001
1343,129.882045201699,-9.73979330269998,-4.50352941176471,171.696985197766,1.00000000000001
1344,128.892527009767,-9.59538503480798,-4.46647058823529,171.696985197766,0.999999999999992
1345,127.903008817835,-9.45097676691598,-4.42941176470588,171.696985197766,0.999999999999992
1346,126.913490625903,-9.30656849902398,-4.39235294117647,171.696985197766,1.00000000000001
1347,125.923972433971,-9.16216023113197,-4.35529411764706,171.696985197766,1.00000000000001
1348,124.934454242039,-9.01775196323997,-4.31823529411765,171.696985197766,0.999999999999992
1349,123.944936050107,-8.87334369534797,-4.28117647058824,171.696985197766,1.00000000000001
1350,122.955417858175,-8.72893542745597,-4.24411764705882,171.696985197766,0.999999999999992
1351,121.965899666243,-8.58452715956397,-4.20705882352941,171.696985197766,1.20856764028568
1352,120.770000000000,-8.41000000000000,-4.17000000000000,171.550358584298,1.00000000000001
1353,119.780854605559,-8.26305991474147,-4.13435897435898,171.550358584298,0.999999999999992
1354,118.791709211118,-8.11611982948294,-4.09871794871795,171.550358584298,1.00000000000001
1355,117.802563816676,-7.96917974422441,-4.06307692307692,171.550358584298,0.999999999999992
1356,116.813418422235,-7.82223965896588,-4.02743589743590,171.550358584298,1.00000000000001
1357,115.824273027794,-7.67529957370735,-3.99179487179487,171.550358584298,0.999999999999992
1358,114.835127633353,-7.52835948844881,-3.95615384615385,171.550358584298,1.00000000000001
1359,113.845982238912,-7.38141940319028,-3.92051282051282,171.550358584298,1.00000000000001
1360,112.856836844470,-7.23447931793175,-3.88487179487180,171.550358584298,0.999999999999992
1361,111.867691450029,-7.08753923267322,-3.84923076923077,171.550358584298,1.00000000000001
1362,110.878546055588,-6.94059914741469,-3.81358974358974,171.550358584298,1.00000000000001
1363,109.889400661147,-6.79365906215616,-3.77794871794872,171.550358584298,0.999999999999992
1364,108.900255266706,-6.64671897689763,-3.74230769230769,171.550358584298,1.00000000000001
1365,107.911109872265,-6.49977889163910,-3.70666666666667,171.550358584298,0.999999999999992
1366,106.921964477823,-6.35283880638056,-3.67102564102564,171.550358584298,1.00000000000001
1367,105.932819083382,-6.20589872112203,-3.63538461538462,171.550358584298,0.999999999999992
1368,104.943673688941,-6.05895863586350,-3.59974358974359,171.550358584298,1.00000000000001
1369,103.954528294500,-5.91201855060497,-3.56410256410256,171.550358584298,1.00000000000001
1370,102.965382900059,-5.76507846534644,-3.52846153846154,171.550358584298,0.999999999999992
1371,101.976237505617,-5.61813838008791,-3.49282051282051,171.550358584298,1.00000000000001
1372,100.987092111176,-5.47119829482938,-3.45717948717949,171.550358584298,0.999999999999992
1373,99.9979467167350,-5.32425820957085,-3.42153846153846,171.550358584298,1.00000000000001
1374,99.0088013222938,-5.17731812431232,-3.38589743589744,171.550358584298,0.999999999999992
1375,98.0196559278527,-5.03037803905378,-3.35025641025641,171.550358584298,1.00000000000001
1376,97.0305105334115,-4.88343795379525,-3.31461538461538,171.550358584298,1.00000000000001
1377,96.0413651389703,-4.73649786853672,-3.27897435897436,171.550358584298,0.999999999999992
1378,95.0522197445291,-4.58955778327819,-3.24333333333333,171.550358584298,1.00000000000001
1379,94.0630743500879,-4.44261769801966,-3.20769230769231,171.550358584298,1.00000000000001
1380,93.0739289556467,-4.29567761276113,-3.17205128205128,171.550358584298,0.999999999999992
1381,92.0847835612055,-4.14873752750260,-3.13641025641026,171.550358584298,0.999999999999992
1382,91.0956381667643,-4.00179744224407,-3.10076923076923,171.550358584298,1.00000000000001
1383,90.1064927723231,-3.85485735698553,-3.06512820512821,171.550358584298,1.00000000000001
1384,89.1173473778819,-3.70791727172700,-3.02948717948718,171.550358584298,0.999999999999992
1385,88.1282019834408,-3.56097718646847,-2.99384615384615,171.550358584298,1.00000000000001
1386,87.1390565889996,-3.41403710120994,-2.95820512820513,171.550358584298,1.00000000000001
1387,86.1499111945584,-3.26709701595141,-2.92256410256410,171.550358584298,0.999999999999992
1388,85.1607658001172,-3.12015693069288,-2.88692307692308,171.550358584298,0.999999999999992
1389,84.1716204056760,-2.97321684543435,-2.85128205128205,171.550358584298,1.00000000000002
1390,83.1824750112348,-2.82627676017582,-2.81564102564103,171.550358584298,1.81214513185642
1391,81.3900000000000,-2.56000000000000,-2.78000000000000,171.893663482638,1.00000000000001
1392,80.3999919310406,-2.41898927914776,-2.74295454545455,171.893663482638,0.999999999999992
1393,79.4099838620812,-2.27797855829552,-2.70590909090909,171.893663482638,1.00000000000001
1394,78.4199757931218,-2.13696783744328,-2.66886363636364,171.893663482638,0.999999999999992
1395,77.4299677241624,-1.99595711659104,-2.63181818181818,171.893663482638,1.00000000000001
1396,76.4399596552030,-1.85494639573880,-2.59477272727273,171.893663482638,0.999999999999992
1397,75.4499515862436,-1.71393567488656,-2.55772727272727,171.893663482638,1.00000000000001
1398,74.4599435172842,-1.57292495403432,-2.52068181818182,171.893663482638,1.00000000000001
1399,73.4699354483248,-1.43191423318208,-2.48363636363636,171.893663482638,0.999999999999992
1400,72.4799273793654,-1.29090351232984,-2.44659090909091,171.893663482638,1.00000000000001
1401,71.4899193104059,-1.14989279147760,-2.40954545454545,171.893663482638,0.999999999999992
1402,70.4999112414465,-1.00888207062536,-2.37250000000000,171.893663482638,1.00000000000001
1403,69.5099031724871,-0.867871349773123,-2.33545454545455,171.893663482638,0.999999999999992
1404,68.5198951035277,-0.726860628920883,-2.29840909090909,171.893663482638,1.00000000000001
1405,67.5298870345683,-0.585849908068644,-2.26136363636364,171.893663482638,0.999999999999992
1406,66.5398789656089,-0.444839187216404,-2.22431818181818,171.893663482638,1.00000000000001
1407,65.5498708966495,-0.303828466364164,-2.18727272727273,171.893663482638,1.00000000000001
1408,64.5598628276901,-0.162817745511924,-2.15022727272727,171.893663482638,0.999999999999992
1409,63.5698547587307,-0.0218070246596844,-2.11318181818182,171.893663482638,1.00000000000001
1410,62.5798466897713,0.119203696192555,-2.07613636363636,171.893663482638,0.999999999999999
1411,61.5898386208119,0.260214417044795,-2.03909090909091,171.893663482638,0.999999999999999
1412,60.5998305518525,0.401225137897035,-2.00204545454545,171.893663482638,0.999999999999999
1413,59.6098224828931,0.542235858749275,-1.96500000000000,171.893663482638,0.999999999999999
1414,58.6198144139337,0.683246579601514,-1.92795454545455,171.893663482638,1.00000000000001
1415,57.6298063449743,0.824257300453754,-1.89090909090909,171.893663482638,0.999999999999992
1416,56.6397982760149,0.965268021305994,-1.85386363636364,171.893663482638,1.00000000000001
1417,55.6497902070554,1.10627874215823,-1.81681818181818,171.893663482638,0.999999999999999
1418,54.6597821380960,1.24728946301047,-1.77977272727273,171.893663482638,0.999999999999999
1419,53.6697740691366,1.38830018386271,-1.74272727272727,171.893663482638,0.999999999999999
1420,52.6797660001772,1.52931090471495,-1.70568181818182,171.893663482638,0.999999999999999
1421,51.6897579312178,1.67032162556719,-1.66863636363636,171.893663482638,1.00000000000001
1422,50.6997498622584,1.81133234641943,-1.63159090909091,171.893663482638,0.999999999999992
1423,49.7097417932990,1.95234306727167,-1.59454545454545,171.893663482638,1.00000000000001
1424,48.7197337243396,2.09335378812391,-1.55750000000000,171.893663482638,0.999999999999999
1425,47.7297256553802,2.23436450897615,-1.52045454545455,171.893663482638,0.999999999999999
1426,46.7397175864208,2.37537522982839,-1.48340909090909,171.893663482638,0.999999999999999
1427,45.7497095174614,2.51638595068063,-1.44636363636364,171.893663482638,0.999999999999999
1428,44.7597014485020,2.65739667153287,-1.40931818181818,171.893663482638,0.999999999999999
1429,43.7696933795426,2.79840739238511,-1.37227272727273,171.893663482638,0.999999999999999
1430,42.7796853105832,2.93941811323735,-1.33522727272727,171.893663482638,1.00000000000001
1431,41.7896772416238,3.08042883408959,-1.29818181818182,171.893663482638,0.999999999999999
1432,40.7996691726644,3.22143955494183,-1.26113636363636,171.893663482638,0.999999999999999
1433,39.8096611037050,3.36245027579407,-1.22409090909091,171.893663482638,0.999999999999999
1434,38.8196530347456,3.50346099664631,-1.18704545454545,171.893663482638,1.32287107126523
1435,37.5100000000000,3.69000000000000,-1.15000000000000,171.604305964230,1.00000000000000
1436,36.5207166912159,3.83600868111573,-1.09666666666667,171.604305964230,0.999999999999995
1437,35.5314333824318,3.98201736223146,-1.04333333333333,171.604305964230,1.35596483890997
1438,34.1900000000000,4.18000000000000,-0.990000000000000,171.740562020121,0.999999999999997
1439,33.2003722632602,4.32365563920417,-0.963333333333333,171.740562020121,1.00000000000000
1440,32.2107445265203,4.46731127840834,-0.936666666666667,171.740562020121,1.13249102153541
1441,31.0900000000000,4.63000000000000,-0.910000000000000,171.205103034557,1.00000000000000
1442,30.1017579968270,4.78289781935884,-0.860000000000000,171.205103034557,1.68152941434548
1443,28.4400000000000,5.04000000000000,-0.810000000000000,171.085073042852,0.999999999999999
1444,27.4520804736118,5.19496776884521,-0.760000000000000,171.085073042852,1.58118189982806
1445,25.8900000000000,5.44000000000000,-0.710000000000000,170.945338166751,1.00000000000000
1446,24.9024613518758,5.59737667699191,-0.650000000000000,170.945338166751,1.54167267758852
1447,23.3800000000000,5.84000000000000,-0.590000000000000,171.964289289465,1.00000000000000
1448,22.3898188659408,5.97979027774953,-0.545000000000000,171.964289289465,1.57528639184072
1449,20.8300000000000,6.20000000000000,-0.500000000000000,173.095456942951,1
1450,19.8372521869979,6.32021555548072,-0.440000000000000,173.095456942951,1.57870122348441
1451,18.2700000000000,6.51000000000000,-0.380000000000000,177.104238026533,1
1452,17.2712769033138,6.56051906714755,-0.335000000000000,177.104238026533,1.57328583721280
1453,15.7000000000000,6.64000000000000,-0.290000000000000,183.799219823082,0.999999999999999
1454,14.7021976293716,6.57373968632546,-0.255000000000000,183.799219823082,1.56563832213350
1455,13.1400000000000,6.47000000000000,-0.220000000000000,193.690049617466,1.00000000000000
1456,12.1684097636982,6.23333058346495,-0.175000000000000,193.690049617466,1.40842272037116
1457,10.8000000000000,5.90000000000000,-0.130000000000000,205.016893478100,1
1458,9.89381686000474,5.47711453466888,-0.115000000000000,205.016893478100,1.64847125715950
1459,8.40000000000000,4.78000000000000,-0.100000000000000,216.561622022176,1.00000000000000
1460,7.59678334035354,4.18431300361148,-0.105000000000000,216.561622022176,1.60203766306332
1461,6.31000000000000,3.23000000000000,-0.110000000000000,229.592845330394,1.00000000000000
1462,5.66178500876631,2.46854263077970,-0.150000000000000,229.592845330394,1.56087875542752
1463,4.65000000000000,1.28000000000000,-0.190000000000000,243.332268324401,1
1464,4.20118420911181,0.386375702070828,-0.255000000000000,243.332268324401,1.49545587017683
1465,3.53000000000000,-0.950000000000000,-0.320000000000000,255.068582821862,1
1466,3.27233734943967,-1.91623493960125,-0.385000000000000,255.068582821862,1.48386795140160
1467,2.89000000000000,-3.35000000000000,-0.450000000000000,261.770483437605,1.00000000000000
1468,2.74686119093473,-4.33970262267985,-0.520000000000000,261.770483437605,1.44517893005809
1469,2.54000000000000,-5.77000000000000,-0.590000000000000,263.892821888395,1.00000000000000
1470,2.43361135716832,-6.76432462338838,-0.660000000000000,263.892821888395,1.44386988196999
1471,2.28000000000000,-8.20000000000000,-0.730000000000000,265.965072483869,1.00000000000000
1472,2.20963542405403,-9.19752134135162,-0.805000000000000,265.965072483869,1.41598841056823
1473,2.11000000000000,-10.6100000000000,-0.880000000000000,263.581213269761,1.00000000000000
1474,1.99820522693213,-11.6037313161588,-0.945000000000000,263.581213269761,1.41513974750945
1475,1.84000000000000,-13.0100000000000,-1.01000000000000,263.901788052177,1.00000000000000
1476,1.73376695941516,-14.0043412598741,-1.08000000000000,263.901788052177,1.35331680825171
1477,1.59000000000000,-15.3500000000000,-1.15000000000000,263.198685176018,0.999999999999999
1478,1.47157324514469,-16.3429627907099,-1.20500000000000,263.198685176018,1.19544984001002
1479,1.33000000000000,-17.5300000000000,-1.26000000000000,262.094755995161,1.00000000000000
1480,1.19246479801102,-18.5204968794569,-1.31000000000000,262.094755995161,0.999999999999998
1481,1.05492959602205,-19.5109937589138,-1.36000000000000,262.094755995161,1.00000000000000
1482,0.917394394033069,-20.5014906383707,-1.41000000000000,262.094755995161,0.999999999999998
1483,0.779859192044092,-21.4919875178276,-1.46000000000000,262.094755995161,1.00000000000000
1484,0.642323990055115,-22.4824843972845,-1.51000000000000,262.094755995161,1.00000000000000
1485,0.504788788066138,-23.4729812767414,-1.56000000000000,262.094755995161,0.999999999999998
1486,0.367253586077161,-24.4634781561983,-1.61000000000000,262.094755995161,1.00000000000000
1487,0.229718384088184,-25.4539750356552,-1.66000000000000,262.094755995161,0.999999999999998
1488,0.0921831820992076,-26.4444719151121,-1.71000000000000,262.094755995161,1.00000000000000
1489,-0.0453520198897694,-27.4349687945690,-1.76000000000000,262.094755995161,1.00000000000000
1490,-0.182887221878747,-28.4254656740259,-1.81000000000000,262.094755995161,0.999999999999998
1491,-0.320422423867723,-29.4159625534828,-1.86000000000000,262.094755995161,0.999999999999998
1492,-0.457957625856700,-30.4064594329397,-1.91000000000000,262.094755995161,1.00000000000000
1493,-0.595492827845677,-31.3969563123966,-1.96000000000000,262.094755995161,1.00000000000000
1494,-0.733028029834654,-32.3874531918535,-2.01000000000000,262.094755995161,1.00000000000000
1495,-0.870563231823631,-33.3779500713104,-2.06000000000000,262.094755995161,0.999999999999994
1496,-1.00809843381261,-34.3684469507673,-2.11000000000000,262.094755995161,1.00000000000000
1497,-1.14563363580158,-35.3589438302242,-2.16000000000000,262.094755995161,1.00000000000000
1498,-1.28316883779056,-36.3494407096811,-2.21000000000000,262.094755995161,1.00000000000000
1499,-1.42070403977954,-37.3399375891379,-2.26000000000000,262.094755995161,1.00000000000000
1500,-1.55823924176852,-38.3304344685948,-2.31000000000000,262.094755995161,1.00000000000000
1501,-1.69577444375749,-39.3209313480517,-2.36000000000000,262.094755995161,1.00000000000000
1502,-1.83330964574647,-40.3114282275086,-2.41000000000000,262.094755995161,0.999999999999994
1503,-1.97084484773545,-41.3019251069655,-2.46000000000000,262.094755995161,1.00000000000000
1504,-2.10838004972442,-42.2924219864224,-2.51000000000000,262.094755995161,0.999999999999994
1505,-2.24591525171340,-43.2829188658793,-2.56000000000000,262.094755995161,1.00000000000000
1506,-2.38345045370238,-44.2734157453362,-2.61000000000000,262.094755995161,1.00000000000000
1507,-2.52098565569135,-45.2639126247931,-2.66000000000000,262.094755995161,1.00000000000000
1508,-2.65852085768033,-46.2544095042500,-2.71000000000000,262.094755995161,1.00000000000000
1509,-2.79605605966931,-47.2449063837069,-2.76000000000000,262.094755995161,1.00000000000000
1510,-2.93359126165829,-48.2354032631638,-2.81000000000000,262.094755995161,1.00000000000000
1511,-3.07112646364726,-49.2259001426207,-2.86000000000000,262.094755995161,0.999999999999994
1512,-3.20866166563624,-50.2163970220776,-2.91000000000000,262.094755995161,1.00000000000000
1513,-3.34619686762522,-51.2068939015345,-2.96000000000000,262.094755995161,1.00000000000000
1514,-3.48373206961419,-52.1973907809914,-3.01000000000000,262.094755995161,1.00000000000000
1515,-3.62126727160317,-53.1878876604483,-3.06000000000000,262.094755995161,0.999999999999994
1516,-3.75880247359215,-54.1783845399052,-3.11000000000000,262.094755995161,1.00000000000000
1517,-3.89633767558112,-55.1688814193621,-3.16000000000000,262.094755995161,1.00000000000000
1518,-4.03387287757010,-56.1593782988190,-3.21000000000000,262.094755995161,1.00000000000000
1519,-4.17140807955908,-57.1498751782759,-3.26000000000000,262.094755995161,1.08039191633887
